Id,SalePrice
2693,9.474841385846219
2694,-0.9999999079163339
2695,603758.166071269
2696,971612.7141191985
2697,207706.59283560363
2698,2983553100.285164
2699,28.136034498641443
2700,1380.0795012560209
2701,19219.22370619671
2702,68.08442309549349
2703,21.55064692038082
2704,34382321.386442825
2705,2124115.9055006383
2706,47.6251789706735
2707,1579251.8608999269
2708,3174530.280467082
2709,33627716232.048878
2710,32917794492.35437
2711,3403811229.752408
2712,3444078545.5130143
2713,3682462.010657388
2714,-0.7052344285749661
2715,12280336.652260205
2716,17714336.855412982
2717,155287.5004741503
2718,3895.8966068257328
2719,56874882565.79689
2720,55971978.49723822
2721,500.7400935709027
2722,6597400150.982102
2723,4106867891632.6216
2724,30653.925138799612
2725,1216.289702286787
2726,16582.507304759038
2727,116884822288134.25
2728,25170464.580220968
2729,147236321.20778707
2730,24507.518704786828
2731,20076.454799081963
2732,2797.217290253007
2733,8226262741.057167
2734,21450687.644808568
2735,26429.230343601266
2736,1197.01920276275
2737,1.9713777942828818
2738,12.422980117362528
2739,2037829210.4480286
2740,1426366.5499352932
2741,31434.575333828278
2742,219240119.92763135
2743,2806209.4862868064
2744,26034.507784773185
2745,33589135.09948175
2746,-0.7794189291684284
2747,19604.89196184202
2748,49.36750310292212
2749,12876242.149479507
2750,28731690.475552414
2751,5630029.976062468
2752,12139624040.950682
2753,89363029.39437038
2754,64709.66129062356
2755,-0.989407927328016
2756,-0.8323196653967112
2757,564059763.2568918
2758,1.9065935834793928
2759,3161238899.4311867
2760,4731.424266673995
2761,86533592285.79924
2762,674275030.8254218
2763,9257281.903451283
2764,43160.42419798756
2765,5951845617.512284
2766,35.168683566600556
2767,12608551.539359458
2768,3484.4488716396418
2769,120977.54089907698
2770,-0.9737492367988753
2771,59.792445634918955
2772,1646612.7997925514
2773,-0.9999663401801167
2774,-0.37983357734943335
2775,74.84474588175621
2776,154502832.76034445
2777,661643127.782456
2778,54927934.287274435
2779,15005.479111722976
2780,1403934891.801106
2781,130.58894666659003
2782,-0.7559807631238352
2783,30.279686813137854
2784,712.1347523784833
2785,-0.6551147289721986
2786,158.16279485113586
2787,44.71271156171201
2788,-0.9949303043362808
2789,0.47800832162745027
2790,35454261.81494362
2791,1828.67973620143
2792,1224390220002.993
2793,416379966524.99866
2794,899653168.5631208
2795,-0.989356737925577
2796,-0.9964800004499599
2797,34.74231773983389
2798,55735.27259997969
2799,4549792.609801913
2800,107892533379.67688
2801,2988.7331317165085
2802,221095.51051162818
2803,107.70075613959375
2804,8014.8922310673015
2805,5852253.341744148
2806,35.177730659818
2807,160398.89258925803
2808,41385492281.95872
2809,208217.90232009898
2810,6934015.194351623
2811,7682575.376602769
2812,13566201375.683605
2813,19.845706050098247
2814,1224183.907554353
2815,8470550.65290532
2816,19992.398302190973
2817,48214071902.01006
2818,11343.475841554664
2819,36813568.93627185
2820,5561839.082399245
2821,3831921826.9392433
2822,128577.49293863736
2823,3862501918842.5566
2824,1205314.8270829555
2825,867041348258.6609
2826,11104.72040542384
2827,7416.580234345915
2828,8.717110651200487e+18
2829,6046017.888842898
2830,-0.9995363670776398
2831,652044342.6970739
2832,-0.9996593674965875
2833,100.68669591809328
2834,-0.7453303175703329
2835,435573.573094858
2836,13716.510485000656
2837,177504.78843233275
2838,-0.9948565414006361
2839,271.63850362864866
2840,2.3903676978655666
2841,12748.870600255526
2842,6359.8832051236595
2843,65322.704635243186
2844,67383415.92587413
2845,1224.971643455577
2846,934226.4784764475
2847,34.197365891711684
2848,-0.9489085076359839
2849,-0.8080997835783508
2850,167798.03255451168
2851,1.8702891584057482
2852,1373333.0146917303
2853,2.5523186624504755
2854,46377.497024326294
2855,-0.893187254826057
2856,152.66087567852088
2857,12.638400845685695
2858,-0.5113306760643429
2859,28297028458.62998
2860,981090796.4559295
2861,11169003139199.242
2862,2059656.4451845824
2863,-0.9633343793475134
2864,144098.95285136258
2865,65.63642203473088
2866,15714.566193114795
2867,0.08953059142265236
2868,357.4992928753934
2869,11903977.472732637
2870,6431718434746067.0
2871,756654880.5675322
2872,927093.3261477407
2873,29.117685216897357
2874,38.84917160845501
2875,7.119400305412488e+17
2876,48947652.48812308
2877,11184207379.770227
2878,89784738415584.47
2879,622179500.155802
2880,5050.9962121953295
2881,-0.9999999976205844
2882,15175328.417970428
2883,3643097.1880862527
2884,58635694078417.38
2885,401131171.59102976
2886,4395.915697882388
2887,10300531.61785534
2888,261187.13099146346
2889,18647892.039705567
2890,-0.85996554477408
2891,-0.9999868617384534
2892,7.750253456887114e+17
2893,1886454850309318.0
2894,1136834484285.0374
2895,23513282.779908255
2896,1820204027918.7236
2897,-0.7218387050690191
2898,50158.129788753045
2899,183.14926997021115
2900,2836.743850536124
2901,445344382.06137544
2902,57290.67246221284
2903,166135819.53126884
2904,6490.094216774534
2905,-0.7888282131909182
2906,22104.115593875336
2907,1009.7216828176744
2908,6482.5230252451765
2909,2918778.9601805937
2910,6153.4178644709245
2911,78810.8954150914
2912,71513.7267059017
2913,1908176454899.7446
2914,18727.717250792935
2915,2278.1425344404015
2916,45721414750.75102
2917,78501304.33150718
2918,448001.95178158
2919,210480797.72169232
